"2/28/2017 16:16:00",40.7171,-74.0109,"B02764","A"
"2/28/2017 16:16:00",40.7101,-74.009,"B02764","A"
"2/28/2017 16:16:00",40.7434,-73.9899,"B02764","A"
"2/28/2017 16:17:00",40.7567,-73.9902,"B02764","A"
"2/28/2017 16:17:00",40.7628,-73.9788,"B02764","A"
"2/28/2017 16:17:00",40.7571,-73.972,"B02764","A"
"2/28/2017 16:17:00",40.7626,-73.9727,"B02764","A"
"2/28/2017 16:17:00",40.7404,-74.0057,"B02764","A"
"2/28/2017 16:17:00",40.7643,-73.9867,"B02764","A"
"2/28/2017 16:18:00",40.7432,-73.9742,"B02764","A"
"2/28/2017 16:18:00",40.7701,-73.9668,"B02764","A"
"2/28/2017 16:18:00",40.7558,-73.9751,"B02764","A"
"2/28/2017 16:18:00",40.7701,-73.9668,"B02764","A"
"2/28/2017 16:18:00",40.7684,-73.9592,"B02764","A"
"2/28/2017 16:18:00",40.7439,-73.992,"B02764","A"
"2/28/2017 16:18:00",40.6018,-73.9551,"B02764","A"
"2/28/2017 16:18:00",40.7537,-73.9991,"B02764","A"
"2/28/2017 16:18:00",40.7491,-73.9937,"B02764","A"
"2/28/2017 16:19:00",40.7258,-74.0043,"B02764","A"
"2/28/2017 16:19:00",40.7034,-74.0133,"B02764","A"
"2/28/2017 16:19:00",40.7548,-73.9897,"B02764","A"
"2/28/2017 16:19:00",40.752,-73.9736,"B02764","A"
"2/28/2017 16:19:00",40.7729,-73.8858,"B02764","A"
"2/28/2017 16:19:00",40.7115,-74.0155,"B02764","A"
"2/28/2017 16:19:00",40.7115,-74.0155,"B02764","A"
"2/28/2017 16:20:00",40.7576,-73.9824,"B02764","A"
"2/28/2017 16:20:00",40.6458,-73.7767,"B02764","A"
"2/28/2017 16:20:00",40.7743,-73.9636,"B02764","A"
"2/28/2017 16:20:00",40.7529,-73.9685,"B02764","A"
"2/28/2017 16:20:00",40.7539,-73.9859,"B02764","A"
"2/28/2017 16:20:00",40.7626,-73.9682,"B02764","A"
"2/28/2017 16:20:00",40.7422,-73.9848,"B02764","A"
"2/28/2017 16:20:00",40.7618,-73.7606,"B02764","A"
"2/28/2017 16:20:00",40.7725,-73.9668,"B02764","A"
"2/28/2017 16:20:00",40.714,-74.0109,"B02764","A"
"2/28/2017 16:20:00",40.7508,-73.9831,"B02764","A"
"2/28/2017 16:20:00",40.7433,-73.9841,"B02764","A"
"2/28/2017 16:21:00",40.7269,-73.9835,"B02764","A"
"2/28/2017 16:21:00",40.7525,-73.9998,"B02764","A"
"2/28/2017 16:21:00",40.6549,-73.9109,"B02764","A"
"2/28/2017 16:21:00",40.7075,-74.0079,"B02764","A"
"2/28/2017 16:21:00",40.7501,-73.9839,"B02764","A"
"2/28/2017 16:21:00",40.7392,-73.9871,"B02764","A"
"2/28/2017 16:22:00",40.7255,-73.999,"B02764","A"
"2/28/2017 16:22:00",40.7196,-73.963,"B02764","A"
"2/28/2017 16:22:00",40.7102,-74.0097,"B02764","A"
"2/28/2017 16:23:00",40.7448,-73.9805,"B02764","A"
"2/28/2017 16:23:00",40.7441,-73.9589,"B02764","A"
"2/28/2017 16:23:00",40.7628,-73.9857,"B02764","A"
"2/28/2017 16:23:00",40.7668,-73.9611,"B02764","A"
"2/28/2017 16:23:00",40.7497,-73.9778,"B02764","A"
"2/28/2017 16:23:00",40.7951,-73.9631,"B02764","A"
"2/28/2017 16:23:00",40.7869,-73.969,"B02764","A"
"2/28/2017 16:23:00",40.7548,-73.9881,"B02764","A"
"2/28/2017 16:23:00",40.7383,-73.9879,"B02764","A"
"2/28/2017 16:23:00",40.7564,-73.9674,"B02764","A"
"2/28/2017 16:23:00",40.7736,-73.9636,"B02764","A"
"2/28/2017 16:24:00",40.7406,-73.9861,"B02764","A"
"2/28/2017 16:24:00",40.7653,-73.983,"B02764","A"
"2/28/2017 16:24:00",40.6655,-73.8078,"B02764","A"
"2/28/2017 16:24:00",40.7044,-74.0063,"B02764","A"
"2/28/2017 16:24:00",40.6563,-73.9501,"B02764","A"
"2/28/2017 16:24:00",40.7414,-74.0065,"B02764","A"
"2/28/2017 16:24:00",40.7505,-73.989,"B02764","A"
"2/28/2017 16:25:00",40.7141,-73.9924,"B02764","A"
"2/28/2017 16:25:00",40.7141,-73.9924,"B02764","A"
"2/28/2017 16:25:00",40.7513,-74.0068,"B02764","A"
"2/28/2017 16:25:00",40.7595,-73.9813,"B02764","A"
"2/28/2017 16:25:00",40.7435,-73.9924,"B02764","A"
"2/28/2017 16:25:00",40.7589,-73.9818,"B02764","A"
"2/28/2017 16:25:00",40.731,-73.9914,"B02764","A"
"2/28/2017 16:25:00",40.7594,-73.9775,"B02764","A"
"2/28/2017 16:25:00",40.7652,-73.9595,"B02764","A"
"2/28/2017 16:26:00",40.7751,-73.9537,"B02764","A"
"2/28/2017 16:26:00",40.742,-73.9923,"B02764","A"
"2/28/2017 16:26:00",40.7566,-74.0016,"B02764","A"
"2/28/2017 16:26:00",40.7143,-73.987,"B02764","A"
"2/28/2017 16:26:00",40.7667,-73.9695,"B02764","A"
"2/28/2017 16:26:00",40.6755,-73.9888,"B02764","A"
"2/28/2017 16:26:00",40.818,-73.9442,"B02764","A"
"2/28/2017 16:27:00",40.7641,-73.907,"B02764","A"
"2/28/2017 16:27:00",40.7412,-73.9901,"B02764","A"
"2/28/2017 16:27:00",40.7399,-73.9969,"B02764","A"
"2/28/2017 16:27:00",40.7587,-73.9765,"B02764","A"
"2/28/2017 16:27:00",40.7565,-73.9664,"B02764","A"
"2/28/2017 16:27:00",40.7385,-73.9876,"B02764","A"
"2/28/2017 16:27:00",40.8186,-73.9534,"B02764","A"
"2/28/2017 16:27:00",40.7355,-73.9865,"B02764","A"
"2/28/2017 16:27:00",40.7751,-73.9608,"B02764","A"
"2/28/2017 16:27:00",40.7427,-73.9846,"B02764","A"
"2/28/2017 16:27:00",40.6917,-73.9967,"B02764","A"
"2/28/2017 16:28:00",40.7517,-73.9903,"B02764","A"
"2/28/2017 16:28:00",40.7888,-73.9536,"B02764","A"
"2/28/2017 16:28:00",40.7242,-74.0022,"B02764","A"
"2/28/2017 16:28:00",40.7428,-74.0042,"B02764","A"
"2/28/2017 16:28:00",40.7018,-73.9847,"B02764","A"
"2/28/2017 16:28:00",40.714,-74.0105,"B02764","A"
"2/28/2017 16:28:00",40.7004,-73.8081,"B02764","A"
"2/28/2017 16:28:00",40.7509,-73.9767,"B02764","A"
"2/28/2017 16:28:00",40.7035,-73.9465,"B02764","A"
"2/28/2017 16:28:00",40.7558,-73.9835,"B02764","A"
"2/28/2017 16:28:00",40.7558,-73.9835,"B02764","A"
"2/28/2017 16:28:00",40.7578,-73.9781,"B02764","A"
"2/28/2017 16:28:00",40.6772,-74.0115,"B02764","A"
"2/28/2017 16:28:00",40.7628,-73.9737,"B02764","A"
"2/28/2017 16:28:00",40.7428,-73.9892,"B02764","A"
"2/28/2017 16:29:00",40.7554,-73.981,"B02764","A"
"2/28/2017 16:29:00",40.9482,-73.8188,"B02764","A"
"2/28/2017 16:29:00",40.7043,-74.0115,"B02764","A"
"2/28/2017 16:29:00",40.7519,-73.976,"B02764","A"
"2/28/2017 16:29:00",40.7623,-73.9825,"B02764","A"
"2/28/2017 16:29:00",40.6985,-73.936,"B02764","A"
"2/28/2017 16:29:00",40.6985,-73.936,"B02764","A"
"2/28/2017 16:29:00",40.7129,-73.8272,"B02764","A"
"2/28/2017 16:29:00",40.8191,-73.463,"B02764","A"
"2/28/2017 16:30:00",40.727,-73.9836,"B02764","A"
"2/28/2017 16:30:00",40.7689,-73.9853,"B02764","A"
"2/28/2017 16:30:00",40.7642,-73.9848,"B02764","A"
"2/28/2017 16:30:00",40.7483,-73.9852,"B02764","A"
"2/28/2017 16:30:00",40.743,-73.9846,"B02764","A"
"2/28/2017 16:30:00",40.7619,-73.9707,"B02764","A"
"2/28/2017 16:30:00",40.7035,-74.0099,"B02764","A"
"2/28/2017 16:31:00",40.7541,-73.9307,"B02764","A"
"2/28/2017 16:31:00",40.7477,-73.9847,"B02764","A"
"2/28/2017 16:31:00",40.5753,-73.9813,"B02764","A"
"2/28/2017 16:31:00",40.5753,-73.9813,"B02764","A"
"2/28/2017 16:31:00",40.7244,-73.9976,"B02764","A"
"2/28/2017 16:31:00",40.6749,-73.9744,"B02764","A"
"2/28/2017 16:31:00",40.7302,-73.9756,"B02764","A"
"2/28/2017 16:31:00",40.7586,-73.9752,"B02764","A"
"2/28/2017 16:31:00",40.7559,-73.9821,"B02764","A"
"2/28/2017 16:32:00",40.74,-74.0072,"B02764","A"
"2/28/2017 16:32:00",40.7194,-74.0045,"B02764","A"
"2/28/2017 16:32:00",40.7437,-73.9809,"B02764","A"
"2/28/2017 16:32:00",40.8134,-73.9396,"B02764","A"
"2/28/2017 16:32:00",40.7504,-73.9768,"B02764","A"
"2/28/2017 16:33:00",40.7255,-73.9999,"B02764","A"
"2/28/2017 16:33:00",40.7872,-73.9736,"B02764","A"
"2/28/2017 16:33:00",40.7466,-73.9562,"B02764","A"
"2/28/2017 16:33:00",40.7593,-73.9693,"B02764","A"
"2/28/2017 16:33:00",40.7593,-73.9693,"B02764","A"
"2/28/2017 16:33:00",40.7505,-73.9766,"B02764","A"
"2/28/2017 16:33:00",40.7946,-73.942,"B02764","A"
"2/28/2017 16:33:00",40.8207,-73.9547,"B02764","A"
"2/28/2017 16:33:00",40.8207,-73.9547,"B02764","A"
"2/28/2017 16:34:00",40.7544,-73.9779,"B02764","A"
"2/28/2017 16:34:00",40.6939,-73.9872,"B02764","A"
"2/28/2017 16:34:00",40.7346,-73.994,"B02764","A"
"2/28/2017 16:34:00",40.7818,-73.955,"B02764","A"
"2/28/2017 16:34:00",40.7217,-74.0034,"B02764","A"
"2/28/2017 16:34:00",40.726,-73.9944,"B02764","A"
"2/28/2017 16:34:00",40.7535,-73.9792,"B02764","A"
"2/28/2017 16:34:00",40.7535,-73.9792,"B02764","A"
"2/28/2017 16:34:00",40.7665,-73.9626,"B02764","A"
"2/28/2017 16:34:00",40.7226,-73.9849,"B02764","A"
"2/28/2017 16:34:00",40.7568,-73.9901,"B02764","A"
"2/28/2017 16:35:00",40.7431,-73.9875,"B02764","A"
"2/28/2017 16:35:00",40.7417,-73.9918,"B02764","A"
"2/28/2017 16:35:00",40.7655,-73.9789,"B02764","A"
"2/28/2017 16:35:00",40.7052,-74.0082,"B02764","A"
"2/28/2017 16:35:00",40.7626,-73.97,"B02764","A"
"2/28/2017 16:35:00",40.7543,-73.9875,"B02764","A"
"2/28/2017 16:35:00",40.7543,-73.9875,"B02764","A"
"2/28/2017 16:35:00",40.7305,-73.9949,"B02764","A"
"2/28/2017 16:35:00",40.766,-73.9835,"B02764","A"
"2/28/2017 16:35:00",40.7126,-73.8988,"B02764","A"
"2/28/2017 16:35:00",40.7658,-73.991,"B02764","A"
"2/28/2017 16:36:00",40.8076,-73.9645,"B02764","A"
"2/28/2017 16:36:00",40.7521,-73.9767,"B02764","A"
"2/28/2017 16:36:00",40.7662,-73.964,"B02764","A"
"2/28/2017 16:36:00",40.741,-74.0018,"B02764","A"
"2/28/2017 16:36:00",40.7319,-73.986,"B02764","A"
"2/28/2017 16:36:00",40.7284,-74.0071,"B02764","A"
"2/28/2017 16:36:00",40.7538,-73.9742,"B02764","A"
"2/28/2017 16:36:00",40.7709,-73.963,"B02764","A"
"2/28/2017 16:36:00",40.7469,-73.9901,"B02764","A"
"2/28/2017 16:36:00",40.7649,-73.9807,"B02764","A"
"2/28/2017 16:36:00",40.7566,-73.9765,"B02764","A"
"2/28/2017 16:36:00",40.7634,-73.9819,"B02764","A"
"2/28/2017 16:37:00",40.7488,-73.9912,"B02764","A"
"2/28/2017 16:37:00",40.7488,-73.9912,"B02764","A"
"2/28/2017 16:37:00",40.7364,-73.9887,"B02764","A"
"2/28/2017 16:37:00",40.6888,-73.968,"B02764","A"
"2/28/2017 16:37:00",40.7531,-73.9935,"B02764","A"
"2/28/2017 16:37:00",40.7531,-73.9935,"B02764","A"
"2/28/2017 16:37:00",40.7437,-73.9927,"B02764","A"
"2/28/2017 16:38:00",40.7949,-73.9722,"B02764","A"
"2/28/2017 16:38:00",40.7236,-74.0049,"B02764","A"
"2/28/2017 16:38:00",40.7548,-73.9292,"B02764","A"
"2/28/2017 16:38:00",40.7163,-74.0013,"B02764","A"
"2/28/2017 16:38:00",40.6948,-74.1778,"B02764","A"
"2/28/2017 16:38:00",40.7159,-73.9561,"B02764","A"
"2/28/2017 16:38:00",40.7482,-73.9746,"B02764","A"
"2/28/2017 16:38:00",40.764,-73.9755,"B02764","A"
"2/28/2017 16:38:00",40.7352,-73.9984,"B02764","A"
"2/28/2017 16:38:00",40.7455,-73.9908,"B02764","A"
"2/28/2017 16:39:00",40.7365,-73.9946,"B02764","A"
"2/28/2017 16:39:00",40.7847,-73.9579,"B02764","A"
"2/28/2017 16:39:00",40.6921,-73.9308,"B02764","A"
"2/28/2017 16:39:00",40.743,-73.989,"B02764","A"
"2/28/2017 16:39:00",40.7319,-74.0081,"B02764","A"
"2/28/2017 16:39:00",40.7555,-73.9711,"B02764","A"
"2/28/2017 16:39:00",40.729,-74.0053,"B02764","A"
"2/28/2017 16:39:00",40.7555,-73.9732,"B02764","A"
"2/28/2017 16:39:00",40.7504,-73.9731,"B02764","A"
"2/28/2017 16:39:00",40.6875,-73.9597,"B02764","A"
"2/28/2017 16:39:00",40.7399,-74.1683,"B02764","A"
"2/28/2017 16:40:00",40.7692,-73.9532,"B02764","A"
"2/28/2017 16:40:00",40.7692,-73.9532,"B02764","A"
"2/28/2017 16:40:00",40.7643,-73.9788,"B02764","A"
"2/28/2017 16:40:00",40.7538,-73.9762,"B02764","A"
"2/28/2017 16:40:00",40.7572,-73.9825,"B02764","A"
"2/28/2017 16:40:00",40.7447,-73.9888,"B02764","A"
"2/28/2017 16:40:00",40.7745,-73.9776,"B02764","A"
"2/28/2017 16:40:00",40.7611,-73.9799,"B02764","A"
"2/28/2017 16:40:00",40.7173,-73.9198,"B02764","A"
"2/28/2017 16:40:00",40.7173,-73.9198,"B02764","A"
"2/28/2017 16:40:00",40.7093,-74.0072,"B02764","A"
"2/28/2017 16:40:00",40.7546,-73.9774,"B02764","A"
"2/28/2017 16:40:00",40.7673,-73.9584,"B02764","A"
"2/28/2017 16:40:00",40.6768,-74.0136,"B02764","A"
"2/28/2017 16:40:00",40.7723,-73.9664,"B02764","A"
"2/28/2017 16:40:00",40.7723,-73.9664,"B02764","A"
"2/28/2017 16:40:00",40.7687,-73.9823,"B02764","A"
"2/28/2017 16:40:00",40.7234,-73.9957,"B02764","A"
"2/28/2017 16:41:00",40.7573,-73.9698,"B02764","A"
"2/28/2017 16:41:00",40.7551,-73.9756,"B02764","A"
"2/28/2017 16:41:00",40.688,-73.9628,"B02764","A"
"2/28/2017 16:41:00",40.7074,-74.0118,"B02764","A"
"2/28/2017 16:41:00",40.75,-73.9801,"B02764","A"
"2/28/2017 16:41:00",40.7529,-73.9874,"B02764","A"
"2/28/2017 16:41:00",40.7717,-73.9509,"B02764","A"
"2/28/2017 16:41:00",40.738,-73.9963,"B02764","A"
"2/28/2017 16:41:00",40.7526,-73.9755,"B02764","A"
"2/28/2017 16:42:00",40.7488,-74.0045,"B02764","A"
"2/28/2017 16:42:00",40.755,-73.9922,"B02764","A"
"2/28/2017 16:42:00",40.7845,-73.952,"B02764","A"
"2/28/2017 16:42:00",40.7658,-73.9691,"B02764","A"
"2/28/2017 16:42:00",40.7822,-73.982,"B02764","A"
"2/28/2017 16:42:00",40.7267,-74.0057,"B02764","A"
"2/28/2017 16:43:00",40.7643,-73.9693,"B02764","A"
"2/28/2017 16:43:00",40.7831,-73.9786,"B02764","A"
"2/28/2017 16:43:00",40.7682,-73.9701,"B02764","A"
"2/28/2017 16:43:00",40.7562,-73.9747,"B02764","A"
"2/28/2017 16:43:00",40.7276,-74.0072,"B02764","A"
"2/28/2017 16:43:00",40.7548,-73.9862,"B02764","A"
"2/28/2017 16:43:00",40.7859,-73.98,"B02764","A"
"2/28/2017 16:43:00",40.7644,-73.9712,"B02764","A"
"2/28/2017 16:44:00",40.7606,-74.0027,"B02764","A"
"2/28/2017 16:44:00",40.7659,-73.9636,"B02764","A"
"2/28/2017 16:44:00",40.7684,-73.9676,"B02764","A"
"2/28/2017 16:44:00",40.737,-74.0085,"B02764","A"
"2/28/2017 16:44:00",40.7628,-73.9734,"B02764","A"
"2/28/2017 16:44:00",40.7516,-74.0034,"B02764","A"
"2/28/2017 16:45:00",40.731,-73.9916,"B02764","A"
"2/28/2017 16:45:00",40.7661,-73.9694,"B02764","A"
"2/28/2017 16:45:00",40.7792,-73.9446,"B02764","A"
"2/28/2017 16:45:00",40.7513,-73.9829,"B02764","A"
"2/28/2017 16:45:00",40.7567,-73.9828,"B02764","A"
"2/28/2017 16:45:00",40.7557,-73.9853,"B02764","A"
"2/28/2017 16:45:00",40.7422,-73.9835,"B02764","A"
"2/28/2017 16:46:00",40.6962,-73.9954,"B02764","A"
"2/28/2017 16:46:00",40.7639,-73.9861,"B02764","A"
"2/28/2017 16:46:00",40.738,-73.992,"B02764","A"
"2/28/2017 16:46:00",40.7411,-73.9962,"B02764","A"
"2/28/2017 16:46:00",40.697,-73.9638,"B02764","A"
"2/28/2017 16:46:00",40.7414,-74.0065,"B02764","A"
"2/28/2017 16:46:00",40.6813,-74.0146,"B02764","A"
"2/28/2017 16:47:00",40.7719,-73.9555,"B02764","A"
"2/28/2017 16:47:00",40.7603,-73.9763,"B02764","A"
"2/28/2017 16:47:00",40.742,-73.9893,"B02764","A"
"2/28/2017 16:47:00",40.7229,-73.9932,"B02764","A"
"2/28/2017 16:47:00",40.7229,-73.9932,"B02764","A"
"2/28/2017 16:47:00",40.7514,-74.0066,"B02764","A"
"2/28/2017 16:47:00",40.7283,-73.9848,"B02764","A"
"2/28/2017 16:47:00",40.7636,-73.9825,"B02764","A"
"2/28/2017 16:47:00",40.7457,-73.9819,"B02764","A"
"2/28/2017 16:47:00",40.7143,-74.0153,"B02764","A"
"2/28/2017 16:47:00",40.7201,-74.0002,"B02764","A"
"2/28/2017 16:47:00",40.7385,-74.0306,"B02764","A"
"2/28/2017 16:47:00",40.7761,-73.9901,"B02764","A"
"2/28/2017 16:48:00",40.7573,-73.9858,"B02764","A"
"2/28/2017 16:48:00",40.6447,-73.7821,"B02764","A"
"2/28/2017 16:48:00",40.7811,-73.9798,"B02764","A"
"2/28/2017 16:48:00",40.7722,-73.9863,"B02764","A"
"2/28/2017 16:49:00",40.7513,-73.9939,"B02764","A"
"2/28/2017 16:49:00",40.743,-73.9865,"B02764","A"
"2/28/2017 16:49:00",40.7272,-73.984,"B02764","A"
"2/28/2017 16:49:00",40.7525,-73.9925,"B02764","A"
"2/28/2017 16:49:00",40.7451,-73.9948,"B02764","A"
"2/28/2017 16:49:00",40.7316,-73.9915,"B02764","A"
"2/28/2017 16:49:00",40.7241,-73.9936,"B02764","A"
"2/28/2017 16:49:00",40.7638,-73.9692,"B02764","A"
"2/28/2017 16:49:00",40.7088,-73.9593,"B02764","A"
"2/28/2017 16:49:00",40.7773,-73.9466,"B02764","C"
"2/28/2017 16:50:00",40.802,-73.9613,"B02764","C"
"2/28/2017 16:50:00",40.7637,-73.9729,"B02764","C"
"2/28/2017 16:50:00",40.7601,-73.9669,"B02764","C"
"2/28/2017 16:50:00",40.7131,-73.9667,"B02764","C"
"2/28/2017 16:50:00",40.7479,-74.0042,"B02764","A"
"2/28/2017 16:50:00",40.7479,-74.0042,"B02764","A"
"2/28/2017 16:50:00",40.7579,-73.9893,"B02764","A"
"2/28/2017 16:50:00",40.7699,-73.9572,"B02764","A"
"2/28/2017 16:50:00",40.7142,-74.015,"B02764","A"
"2/28/2017 16:50:00",40.7383,-73.9922,"B02764","A"
"2/28/2017 16:50:00",40.7303,-73.9819,"B02764","A"
"2/28/2017 16:50:00",40.7354,-73.9942,"B02764","A"
"2/28/2017 16:50:00",40.7669,-73.9829,"B02764","A"
"2/28/2017 16:51:00",40.7527,-73.9858,"B02764","A"
"2/28/2017 16:51:00",40.7432,-73.9999,"B02764","A"
"2/28/2017 16:51:00",40.7529,-73.9892,"B02764","A"
"2/28/2017 16:51:00",40.7468,-73.9733,"B02764","A"
"2/28/2017 16:51:00",40.7572,-73.9703,"B02764","A"
"2/28/2017 16:51:00",40.7394,-73.9912,"B02764","A"
"2/28/2017 16:51:00",40.7546,-73.9637,"B02764","A"
"2/28/2017 16:51:00",40.7211,-74.0004,"B02764","A"
"2/28/2017 16:52:00",40.7256,-73.9976,"B02764","A"
"2/28/2017 16:52:00",40.7619,-73.9831,"B02764","A"
"2/28/2017 16:52:00",40.7414,-73.991,"B02764","A"
"2/28/2017 16:53:00",40.7676,-73.9926,"B02764","A"
"2/28/2017 16:53:00",40.7923,-73.9741,"B02764","A"
"2/28/2017 16:53:00",40.744,-73.9882,"B02764","A"
"2/28/2017 16:53:00",40.7616,-73.9729,"B02764","A"
"2/28/2017 16:53:00",40.7531,-73.9929,"B02764","A"
"2/28/2017 16:53:00",40.723,-74,"B02764","A"
"2/28/2017 16:53:00",40.7033,-74.0117,"B02764","A"
"2/28/2017 16:53:00",40.7473,-73.9848,"B02764","A"
"2/28/2017 16:53:00",40.7113,-74.0171,"B02764","A"
"2/28/2017 16:53:00",40.7706,-73.9828,"B02764","A"
"2/28/2017 16:53:00",40.7302,-73.9935,"B02764","A"
"2/28/2017 16:53:00",40.8418,-73.9423,"B02764","A"
"2/28/2017 16:54:00",40.7716,-73.9023,"B02764","A"
"2/28/2017 16:54:00",40.7225,-73.9917,"B02764","A"
"2/28/2017 16:54:00",40.7704,-73.984,"B02764","A"
"2/28/2017 16:54:00",40.7271,-74.0064,"B02764","A"
"2/28/2017 16:54:00",40.7544,-73.9904,"B02764","A"
"2/28/2017 16:54:00",40.7224,-73.9978,"B02764","A"
"2/28/2017 16:54:00",40.7557,-73.971,"B02764","A"
"2/28/2017 16:54:00",40.7602,-73.9864,"B02764","A"
"2/28/2017 16:54:00",40.7602,-73.9864,"B02764","A"
"2/28/2017 16:54:00",40.7322,-73.9945,"B02764","A"
"2/28/2017 16:54:00",40.7615,-73.9695,"B02764","A"
"2/28/2017 16:54:00",40.6944,-73.9835,"B02764","A"
"2/28/2017 16:54:00",40.669,-73.9753,"B02764","A"
"2/28/2017 16:54:00",40.7326,-73.9855,"B02764","A"
"2/28/2017 16:55:00",40.7276,-73.9442,"B02764","A"
"2/28/2017 16:55:00",40.7509,-74.0055,"B02764","A"
"2/28/2017 16:55:00",40.6465,-73.7901,"B02764","A"
"2/28/2017 16:55:00",40.7744,-73.9577,"B02764","A"
"2/28/2017 16:55:00",40.7232,-74.0063,"B02764","A"
"2/28/2017 16:55:00",40.6927,-73.9728,"B02764","A"
"2/28/2017 16:55:00",40.7176,-73.9602,"B02764","A"
"2/28/2017 16:55:00",40.7279,-73.9491,"B02764","A"
"2/28/2017 16:56:00",40.7231,-73.9916,"B02764","A"
"2/28/2017 16:56:00",40.6991,-73.9556,"B02764","A"
"2/28/2017 16:56:00",40.7279,-73.991,"B02764","A"
"2/28/2017 16:56:00",40.7522,-73.9857,"B02764","A"
"2/28/2017 16:56:00",40.75,-73.9949,"B02764","A"
"2/28/2017 16:56:00",40.7051,-74.0096,"B02764","A"
"2/28/2017 16:56:00",40.8902,-73.9066,"B02764","A"
"2/28/2017 16:56:00",40.7263,-74.002,"B02764","A"
"2/28/2017 16:56:00",40.7263,-74.002,"B02764","A"
"2/28/2017 16:56:00",40.77,-73.8664,"B02764","A"
"2/28/2017 16:56:00",40.6782,-73.9733,"B02764","A"
"2/28/2017 16:56:00",40.7855,-73.5496,"B02764","A"
"2/28/2017 16:57:00",40.77,-73.8645,"B02764","A"
"2/28/2017 16:57:00",40.7536,-73.9924,"B02764","A"
"2/28/2017 16:57:00",40.7575,-74.0009,"B02764","A"
"2/28/2017 16:57:00",40.7197,-74.0069,"B02764","A"
"2/28/2017 16:57:00",40.741,-73.9922,"B02764","A"
"2/28/2017 16:57:00",40.764,-73.9825,"B02764","A"
"2/28/2017 16:58:00",40.7195,-74.0005,"B02764","A"
"2/28/2017 16:58:00",40.7261,-73.993,"B02764","A"
"2/28/2017 16:58:00",40.7741,-73.8723,"B02764","A"
"2/28/2017 16:58:00",40.7043,-73.9868,"B02764","A"
"2/28/2017 16:58:00",40.8078,-73.9638,"B02764","A"
"2/28/2017 16:58:00",40.7722,-73.9881,"B02764","A"
"2/28/2017 16:58:00",40.7181,-74.0144,"B02764","A"
"2/28/2017 16:58:00",40.763,-73.9828,"B02764","A"
"2/28/2017 16:58:00",40.7194,-73.9791,"B02764","A"
"2/28/2017 16:58:00",40.7617,-73.969,"B02764","A"
"2/28/2017 16:58:00",40.7344,-73.995,"B02764","A"
"2/28/2017 16:58:00",40.7458,-73.9813,"B02764","A"
"2/28/2017 16:58:00",40.769,-73.9677,"B02764","A"
"2/28/2017 16:59:00",40.7752,-73.9774,"B02764","A"
"2/28/2017 16:59:00",40.751,-73.9941,"B02764","A"
"2/28/2017 16:59:00",40.7566,-73.9629,"B02764","A"
"2/28/2017 17:00:00",40.731,-73.9994,"B02764","A"
"2/28/2017 17:00:00",40.8122,-73.9102,"B02764","A"
"2/28/2017 17:00:00",40.7478,-73.988,"B02764","A"
"2/28/2017 17:00:00",40.7692,-73.9592,"B02764","A"
"2/28/2017 17:00:00",40.7549,-73.9704,"B02764","A"
"2/28/2017 17:00:00",40.7741,-73.8726,"B02764","A"
"2/28/2017 17:00:00",40.7219,-74.0042,"B02764","A"
"2/28/2017 17:01:00",40.7548,-73.9716,"B02764","A"
"2/28/2017 17:01:00",40.7071,-74.0075,"B02764","A"
"2/28/2017 17:01:00",40.7221,-74.0005,"B02764","A"
"2/28/2017 17:01:00",40.7211,-73.9994,"B02764","A"
"2/28/2017 17:01:00",40.7506,-73.9807,"B02764","A"
"2/28/2017 17:01:00",40.7059,-74.0132,"B02764","A"
"2/28/2017 17:01:00",40.7487,-74.0083,"B02764","A"
"2/28/2017 17:02:00",40.7246,-73.9997,"B02764","A"
"2/28/2017 17:02:00",40.714,-73.9499,"B02764","A"
"2/28/2017 17:02:00",40.8405,-73.7032,"B02764","A"
"2/28/2017 17:02:00",40.7518,-73.9769,"B02764","A"
"2/28/2017 17:02:00",40.7348,-73.991,"B02764","A"
"2/28/2017 17:02:00",40.7348,-73.991,"B02764","A"
"2/28/2017 17:02:00",40.7578,-73.9778,"B02764","A"
"2/28/2017 17:02:00",40.7516,-73.974,"B02764","A"
"2/28/2017 17:02:00",40.7562,-73.9906,"B02764","A"
"2/28/2017 17:02:00",40.7239,-73.9981,"B02764","A"
"2/28/2017 17:03:00",40.7451,-73.983,"B02764","A"
"2/28/2017 17:03:00",40.7347,-73.9826,"B02764","A"
"2/28/2017 17:03:00",40.7347,-73.9826,"B02764","A"
"2/28/2017 17:03:00",40.758,-74.0005,"B02764","A"
"2/28/2017 17:03:00",40.7454,-73.9795,"B02764","A"
"2/28/2017 17:03:00",40.7516,-74.0018,"B02764","A"
"2/28/2017 17:03:00",40.7068,-74.0048,"B02764","A"
"2/28/2017 17:03:00",40.7559,-73.987,"B02764","A"
"2/28/2017 17:03:00",40.7691,-73.9589,"B02764","A"
"2/28/2017 17:03:00",40.7499,-73.9782,"B02764","A"
"2/28/2017 17:03:00",40.7239,-73.9964,"B02764","A"
"2/28/2017 17:04:00",40.7271,-73.9957,"B02764","A"
"2/28/2017 17:04:00",40.6951,-73.9833,"B02764","A"
"2/28/2017 17:04:00",40.7226,-73.9829,"B02764","A"
"2/28/2017 17:04:00",40.7227,-73.9484,"B02764","A"
